-1.077534657934916540e+00,-6.239191050419433671e-01,-4.255918529808704331e-01,nan,nan,-1.123136750845493470e+00,-1.123136750845493470e+00,2.810000000000000053e+00
-1.345578105182408057e+00,-1.316189712711683724e+00,-4.255918529808704331e-01,nan,nan,-1.421013383426389609e+00,-1.421013383426389609e+00,3.200000000000000178e+00
7.987694727975253040e-01,7.535429811378447917e-01,1.325128795912034807e+00,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,3.500000000000000000e+00
-4.074260398161872465e-01,-3.891298981252573341e-01,-4.255918529808704331e-01,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,1.010000000000000009e+00
9.327911964212711737e-01,6.599644156718859067e-01,2.200489120358487316e+00,nan,nan,7.634152555001825213e-01,7.634152555001825213e-01,2.310000000000000053e+00
-9.435129343111706701e-01,-1.034478539244788164e+00,-4.255918529808704331e-01,nan,nan,-8.749062236947465765e-01,-8.749062236947465765e-01,2.000000000000000000e+00
3.967043019262878056e-01,2.197373898956291038e-01,4.497684714655821869e-01,nan,nan,2.669542011986889007e-01,2.669542011986889007e-01,3.399999999999999911e+00
-1.613621552429899797e+00,-1.661574897624149116e+00,-2.176312501873775673e+00,nan,nan,-1.470659488856538966e+00,-1.470659488856538966e+00,1.179999999999999938e+00
-8.094912106874248003e-01,-9.592197395222967771e-01,-4.255918529808704331e-01,nan,nan,-7.756140128344478635e-01,-7.756140128344478635e-01,2.490000000000000213e+00
-1.345578105182408057e+00,-1.418674640146542654e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,1.000000000000000000e+00
-1.393825925686955625e-01,-9.895160209350839509e-02,-4.255918529808704331e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,3.569999999999999840e+00
-6.754694870636789306e-01,-8.103940739674446725e-01,-4.255918529808704331e-01,nan,nan,-7.756140128344478635e-01,-7.756140128344478635e-01,2.410000000000000142e+00
-1.393825925686955625e-01,-3.514583068760759876e-01,4.497684714655821869e-01,nan,nan,-3.287990639631035439e-01,-3.287990639631035439e-01,2.970000000000000195e+00
-2.734043161924414322e-01,-1.273883828699979293e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.700000000000000178e+00
-2.149708446924883276e+00,-2.233193039332940444e+00,-1.300952177427322942e+00,nan,nan,-2.165704964878630179e+00,-2.165704964878630179e+00,1.699999999999999956e+00
-5.360868944949719571e-03,-2.760692438867386467e-01,1.325128795912034807e+00,nan,nan,-1.798607476726554188e-01,-1.798607476726554188e-01,2.500000000000000000e+00
1.066812920045016932e+00,1.305536715953829363e+00,4.497684714655821869e-01,nan,nan,1.210230204371526952e+00,1.210230204371526952e+00,3.149999999999999911e+00
1.066812920045016932e+00,1.109086056656493069e+00,4.497684714655821869e-01,nan,nan,1.110937993511228239e+00,1.110937993511228239e+00,1.199999999999999956e+00
1.468878090916254653e+00,1.240426139086028723e+00,1.325128795912034807e+00,nan,nan,1.359168520661975021e+00,1.359168520661975021e+00,2.319999999999999840e+00
5.307260255500336754e-01,9.022688231866410336e-01,4.497684714655821869e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,2.500000000000000000e-01
-1.479599828806154038e+00,-1.372243849967880180e+00,-1.300952177427322942e+00,nan,nan,-1.421013383426389609e+00,-1.421013383426389609e+00,2.049999999999999822e+00
1.178855080994468629e+01,1.157709347978924441e+01,4.497684714655821869e-01,nan,nan,1.213237339900438805e+01,1.213237339900438805e+01,-9.399999999999999467e-01
-1.393825925686955625e-01,-4.296868785571338056e-02,-4.255918529808704331e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,3.359999999999999876e+00
7.987694727975253040e-01,1.042861512362966758e+00,-4.255918529808704331e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,-1.179999999999999938e+00
-2.734043161924414322e-01,-2.483048439360911186e-01,4.497684714655821869e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.439999999999999947e+00
2.626825783025419914e-01,5.115627320505572451e-02,1.325128795912034807e+00,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,2.770000000000000018e+00
3.967043019262878056e-01,1.261796783100569974e-01,4.497684714655821869e-01,nan,nan,1.676619903383901600e-01,1.676619903383901600e-01,2.279999999999999805e+00
2.626825783025419914e-01,1.452899053762551074e-01,-4.255918529808704331e-01,nan,nan,3.166003066288382573e-01,3.166003066288382573e-01,2.259999999999999787e+00
-1.211556381558662299e+00,-1.072530213038485947e+00,-1.300952177427322942e+00,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,9.300000000000000488e-01
9.327911964212711737e-01,7.725733140752113481e-01,1.325128795912034807e+00,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,3.250000000000000000e+00
-5.360868944949719571e-03,-9.929403629067808101e-02,4.497684714655821869e-01,nan,nan,-2.791529585329541319e-01,-2.791529585329541319e-01,2.000000000000000000e+00
1.286608546787961216e-01,-1.400197229018487755e-02,1.325128795912034807e+00,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,2.299999999999999822e+00
1.286608546787961216e-01,3.309546804742561910e-01,4.497684714655821869e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,2.399999999999999911e+00
3.967043019262878056e-01,9.126973869508815396e-01,-1.300952177427322942e+00,nan,nan,6.641230446398838083e-01,6.641230446398838083e-01,2.919999999999999929e+00
-2.734043161924414322e-01,-3.786277528413072857e-01,4.497684714655821869e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,1.550000000000000044e+00
1.334856367292508672e+00,1.109937033741604351e+00,1.325128795912034807e+00,nan,nan,1.309522415231825665e+00,1.309522415231825665e+00,3.310000000000000053e+00
6.025616694123613115e+00,6.379111853748386629e+00,3.951209769251392778e+00,nan,nan,5.976256325665866065e+00,5.976256325665866065e+00,4.200000000000000178e+00
-1.613621552429899797e+00,-1.643181550360972354e+00,-1.300952177427322942e+00,nan,nan,-1.520305594286688322e+00,-1.520305594286688322e+00,-2.000000000000000111e-01
5.307260255500336754e-01,5.947325886569346798e-01,-4.255918529808704331e-01,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,2.000000000000000000e+00
5.307260255500336754e-01,2.949729772364264035e-01,1.325128795912034807e+00,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,2.000000000000000000e+00
1.334856367292508672e+00,1.267574959526448053e+00,1.325128795912034807e+00,nan,nan,1.210230204371526952e+00,1.210230204371526952e+00,3.450000000000000178e+00
7.987694727975253040e-01,8.650735145840129370e-01,4.497684714655821869e-01,nan,nan,8.130613609303319889e-01,8.130613609303319889e-01,1.600000000000000089e+00
3.967043019262878056e-01,4.161397048950702393e-01,4.497684714655821869e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,2.200000000000000178e+00
1.200834643668762913e+00,1.025939783664405525e+00,4.497684714655821869e-01,nan,nan,1.309522415231825665e+00,1.309522415231825665e+00,2.350000000000000089e+00
-4.074260398161872465e-01,-4.074432459539904516e-01,1.325128795912034807e+00,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,3.600000000000000089e+00
-2.734043161924414322e-01,2.185675388816577802e-01,-1.300952177427322942e+00,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.299999999999999822e+00
1.334856367292508672e+00,1.175398156857634380e+00,1.325128795912034807e+00,nan,nan,1.408814626092124378e+00,1.408814626092124378e+00,1.310000000000000053e+00
1.736921538163746170e+00,1.614896120060911100e+00,4.497684714655821869e-01,nan,nan,1.756337364103169874e+00,1.756337364103169874e+00,1.939999999999999947e+00
-1.077534657934916540e+00,-1.221900580051825003e+00,-4.255918529808704331e-01,nan,nan,-1.123136750845493470e+00,-1.123136750845493470e+00,3.470000000000000195e+00
-5.360868944949719571e-03,2.002785248102357252e-01,4.497684714655821869e-01,nan,nan,-3.092243138220731810e-02,-3.092243138220731810e-02,2.759999999999999787e+00
-1.211556381558662299e+00,-1.194409000101128715e+00,-4.255918529808704331e-01,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,-6.199999999999999956e-01
-4.074260398161872465e-01,-3.888289287335026656e-01,4.497684714655821869e-01,nan,nan,-4.280912748234022569e-01,-4.280912748234022569e-01,2.720000000000000195e+00
1.286608546787961216e-01,4.416506889193332411e-03,4.497684714655821869e-01,nan,nan,1.180158849082407896e-01,1.180158849082407896e-01,1.899999999999999911e+00
-4.074260398161872465e-01,-4.548133614069217456e-01,4.497684714655821869e-01,nan,nan,-4.777373802535516134e-01,-4.777373802535516134e-01,2.339999999999999858e+00
7.987694727975253040e-01,8.469472170748753026e-01,4.497684714655821869e-01,nan,nan,8.627074663604813454e-01,8.627074663604813454e-01,9.000000000000000222e-01
-8.094912106874248003e-01,-9.214914665259790194e-01,-4.255918529808704331e-01,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,2.959999999999999964e+00
-2.015686723301137295e+00,-2.092813642462555190e+00,-1.300952177427322942e+00,nan,nan,-2.016766648588181887e+00,-2.016766648588181887e+00,1.899999999999999911e+00
-4.074260398161872465e-01,-3.327728832482712562e-01,-4.255918529808704331e-01,nan,nan,-3.287990639631035439e-01,-3.287990639631035439e-01,1.860000000000000098e+00
-1.747643276053645778e+00,-1.429054528909092125e+00,-1.300952177427322942e+00,nan,nan,-1.669243910577136392e+00,-1.669243910577136392e+00,1.050000000000000044e+00
7.987694727975253040e-01,9.776344136561045950e-01,-4.255918529808704331e-01,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,2.370000000000000107e+00
9.327911964212711737e-01,9.218087037764809422e-01,4.497684714655821869e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,1.300000000000000044e+00
6.647477491737795452e-01,5.939021347484153557e-01,4.497684714655821869e-01,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,3.720000000000000195e+00
-9.435129343111706701e-01,-1.006722476743382000e+00,-4.255918529808704331e-01,nan,nan,-9.245523291248959330e-01,-9.245523291248959330e-01,5.100000000000000089e-01
-2.734043161924414322e-01,-2.296905267156033326e-01,-4.255918529808704331e-01,nan,nan,-2.295068531028047754e-01,-2.295068531028047754e-01,2.790000000000000036e+00
-4.074260398161872465e-01,-5.104789620582752541e-01,-1.300952177427322942e+00,nan,nan,-3.784451693932529004e-01,-3.784451693932529004e-01,3.379999999999999893e+00
3.967043019262878056e-01,4.161792614714507343e-01,4.497684714655821869e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,3.339999999999999858e+00
1.200834643668762913e+00,1.099185069179982710e+00,2.200489120358487316e+00,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,4.259999999999999787e+00
-2.015686723301137295e+00,-1.924657329210376799e+00,-1.300952177427322942e+00,nan,nan,-2.016766648588181887e+00,-2.016766648588181887e+00,1.800000000000000044e+00
9.327911964212711737e-01,1.108411433940427626e+00,-4.255918529808704331e-01,nan,nan,9.123535717906307019e-01,9.123535717906307019e-01,3.400000000000000244e-01
-8.094912106874248003e-01,-7.914039522382539937e-01,-4.255918529808704331e-01,nan,nan,-8.252601182645972200e-01,-8.252601182645972200e-01,3.899999999999999911e+00
-8.094912106874248003e-01,-5.861138872600769600e-01,-1.300952177427322942e+00,nan,nan,-6.763218019741491505e-01,-6.763218019741491505e-01,3.100000000000000089e+00
2.626825783025419914e-01,1.444701474182834011e-01,4.497684714655821869e-01,nan,nan,1.676619903383901600e-01,1.676619903383901600e-01,1.780000000000000027e+00
-8.094912106874248003e-01,-8.940991423744025779e-01,-4.255918529808704331e-01,nan,nan,-7.259679074042985070e-01,-7.259679074042985070e-01,4.899999999999999911e-01
-2.283730170548629257e+00,-1.719444209017748637e+00,-2.176312501873775673e+00,nan,nan,-2.215351070308779313e+00,-2.215351070308779313e+00,1.750000000000000000e+00
1.200834643668762913e+00,1.043887473608801963e+00,1.325128795912034807e+00,nan,nan,1.210230204371526952e+00,1.210230204371526952e+00,5.100000000000000089e-01
1.200834643668762913e+00,1.118154337028787859e+00,1.325128795912034807e+00,nan,nan,1.011645782650929304e+00,1.011645782650929304e+00,2.299999999999999822e+00
-6.754694870636789306e-01,-8.474896393253862348e-01,-4.255918529808704331e-01,nan,nan,-7.756140128344478635e-01,-7.756140128344478635e-01,2.729999999999999982e+00
-1.393825925686955625e-01,-7.009204271874386327e-02,1.325128795912034807e+00,nan,nan,1.872367404794205228e-02,1.872367404794205228e-02,3.270000000000000018e+00
5.307260255500336754e-01,7.252369109430804039e-01,4.497684714655821869e-01,nan,nan,6.144769392097344518e-01,6.144769392097344518e-01,4.259999999999999787e+00
9.327911964212711737e-01,9.780122430049269511e-01,-4.255918529808704331e-01,nan,nan,1.011645782650929304e+00,1.011645782650929304e+00,3.299999999999999822e+00
-9.435129343111706701e-01,-1.015614402746629175e+00,-4.255918529808704331e-01,nan,nan,-8.252601182645972200e-01,-8.252601182645972200e-01,4.899999999999999911e-01
-1.393825925686955625e-01,-8.963723115317397128e-02,4.497684714655821869e-01,nan,nan,-1.302146422425060623e-01,-1.302146422425060623e-01,2.700000000000000178e+00
-6.754694870636789306e-01,-6.888579597148312139e-01,-4.255918529808704331e-01,nan,nan,-7.756140128344478635e-01,-7.756140128344478635e-01,3.959999999999999964e+00
-9.435129343111706701e-01,-1.109829953886778409e+00,4.497684714655821869e-01,nan,nan,-1.073490645415344114e+00,-1.073490645415344114e+00,3.290000000000000036e+00
3.077138774401204646e+00,2.925634821550721743e+00,1.325128795912034807e+00,nan,nan,3.196074421577501656e+00,3.196074421577501656e+00,6.999999999999999556e-01
5.307260255500336754e-01,2.947375826189347348e-01,4.497684714655821869e-01,nan,nan,3.662464120589876138e-01,3.662464120589876138e-01,1.350000000000000089e+00
6.647477491737795452e-01,1.080423588920076394e+00,-4.255918529808704331e-01,nan,nan,8.627074663604813454e-01,8.627074663604813454e-01,2.410000000000000142e+00
1.066812920045016932e+00,7.729514883906944966e-01,4.497684714655821869e-01,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,3.899999999999999911e+00
-5.414477634399330608e-01,-5.293134569545326906e-01,4.497684714655821869e-01,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,3.080000000000000071e+00
6.647477491737795452e-01,6.786247073834885679e-01,1.325128795912034807e+00,nan,nan,7.137691500700331648e-01,7.137691500700331648e-01,1.899999999999999911e+00
-1.345578105182408057e+00,-1.446617752967544357e+00,-1.300952177427322942e+00,nan,nan,-1.321721172566090896e+00,-1.321721172566090896e+00,3.060000000000000053e+00
5.307260255500336754e-01,5.474545501027929806e-01,1.325128795912034807e+00,nan,nan,5.648308337795850953e-01,5.648308337795850953e-01,6.999999999999999556e-01
-1.479599828806154038e+00,-1.615305920543268714e+00,-4.255918529808704331e-01,nan,nan,-1.569951699716837679e+00,-1.569951699716837679e+00,1.679999999999999938e+00
5.307260255500336754e-01,3.513299921134113712e-01,1.325128795912034807e+00,nan,nan,5.151847283494357388e-01,5.151847283494357388e-01,4.120000000000000107e+00
3.967043019262878056e-01,4.258573707616158388e-01,4.497684714655821869e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,2.899999999999999911e+00
-1.747643276053645778e+00,-1.475651515526963165e+00,-1.300952177427322942e+00,nan,nan,-1.718890016007285748e+00,-1.718890016007285748e+00,2.339999999999999858e+00
-5.360868944949719571e-03,-1.731152423918826955e-01,4.497684714655821869e-01,nan,nan,-3.092243138220731810e-02,-3.092243138220731810e-02,3.600000000000000089e+00
1.286608546787961216e-01,3.402690514145895184e-01,4.497684714655821869e-01,nan,nan,6.836977947809141920e-02,6.836977947809141920e-02,2.700000000000000178e+00
-9.435129343111706701e-01,-1.006722476743382000e+00,-4.255918529808704331e-01,nan,nan,-9.245523291248959330e-01,-9.245523291248959330e-01,5.100000000000000089e-01
-1.211556381558662299e+00,-1.185019555430987470e+00,-4.255918529808704331e-01,nan,nan,-1.272075067135941540e+00,-1.272075067135941540e+00,3.500000000000000000e+00
-5.360868944949719571e-03,1.311902407153778607e-02,4.497684714655821869e-01,nan,nan,-8.056853681235667808e-02,-8.056853681235667808e-02,2.830000000000000071e+00
9.327911964212711737e-01,8.751196402598224733e-01,4.497684714655821869e-01,nan,nan,9.619996772207800584e-01,9.619996772207800584e-01,3.299999999999999822e+00
-4.074260398161872465e-01,-5.664722385854299436e-01,4.497684714655821869e-01,nan,nan,-4.777373802535516134e-01,-4.777373802535516134e-01,2.999999999999999889e-01
1.066812920045016932e+00,1.034301774878614300e+00,4.497684714655821869e-01,nan,nan,1.061291888081078882e+00,1.061291888081078882e+00,8.199999999999999512e-01
3.967043019262878056e-01,4.069700218817624005e-01,-4.255918529808704331e-01,nan,nan,4.158925174891369703e-01,4.158925174891369703e-01,7.900000000000000355e-01
-5.414477634399330608e-01,-6.695122327255289552e-01,4.497684714655821869e-01,nan,nan,-5.770295911138503264e-01,-5.770295911138503264e-01,2.500000000000000000e+00
-1.345578105182408057e+00,-1.241073692687183927e+00,-1.300952177427322942e+00,nan,nan,-1.272075067135941540e+00,-1.272075067135941540e+00,3.399999999999999911e+00
-1.077534657934916540e+00,-1.222581631988096662e+00,-4.255918529808704331e-01,nan,nan,-1.222428961705792183e+00,-1.222428961705792183e+00,3.600000000000000089e+00
