9.753023983016991805e-01,6.310843829483698819e-01,4.612877239412234709e-01,1.188391638165798292e-01,1.223041712930838187e+00,8.831975284825667183e-01,8.831975284825667183e-01,-3.350000000000000089e+00
1.266472147410577342e+00,8.758898144148515863e-01,4.612877239412234709e-01,1.031703312886959878e-01,-6.098706837096617983e-01,1.160179834415295153e+00,1.160179834415295153e+00,-5.469999999999999751e+00
-6.261312217971306548e-01,-8.169548535473444284e-01,-2.976484291708332841e-01,-1.633799412440384513e+00,-1.071337991323273231e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-3.200000000000000178e+00
-1.208470720014886979e+00,-7.209120839890890142e-01,-1.056584582282890095e+00,-1.267018596960812760e+00,-6.562908739307885542e-01,-1.166471535419623562e+00,-1.166471535419623562e+00,-1.959999999999999964e+00
8.297175237472600440e-01,5.824880131282077489e-01,-2.976484291708332841e-01,6.641961511257955530e-01,1.942156190858865816e+00,9.385939896691123385e-01,9.385939896691123385e-01,-4.240000000000000213e+00
1.412057021965016368e+00,1.266148962661028499e+00,-2.976484291708332841e-01,6.942292872794455505e-01,1.506081668263866025e+00,1.492558601534569096e+00,1.492558601534569096e+00,-6.123999999999999666e+00
-7.717160963515696803e-01,-8.561736901797393218e-01,-1.056584582282890095e+00,1.017672935007007062e+00,1.086677183830031312e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-8.199999999999999512e-01
-6.261312217971306548e-01,-8.169548535473444284e-01,-2.976484291708332841e-01,-1.611850144927675421e+00,-1.161463422412740920e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-3.370000000000000107e+00
-9.173009709060088168e-01,-3.873639259672432833e-01,-1.056584582282890095e+00,-1.429763108169041397e+00,-1.364675675294720669e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-3.810000000000000053e+00
3.929629000839428565e-01,2.036230493512378281e+00,-2.976484291708332841e-01,7.340494057824498153e-01,1.692269158132218898e+00,4.954223001767468770e-01,4.954223001767468770e-01,-6.620000000000000107e+00
1.120887272856138317e+00,9.236976036098760723e-01,1.220223877053280281e+00,9.795444994544528772e-01,8.375072153348888104e-01,9.385939896691123385e-01,9.385939896691123385e-01,-4.873000000000000220e+00
9.753023983016991805e-01,6.309745222662650477e-01,1.979160030165336925e+00,1.295061232451358180e+00,-2.622826810084146754e-01,8.831975284825667183e-01,8.831975284825667183e-01,-5.282000000000000028e+00
8.297175237472600440e-01,5.033910722609419297e-01,1.220223877053280281e+00,8.225424967157309863e-01,7.472972196734500860e-01,6.616116837363839043e-01,6.616116837363839043e-01,-3.043000000000000149e+00
-1.354055594569326004e+00,4.511868590118212063e-01,-1.056584582282890095e+00,-1.223582318300648675e+00,-8.726395657600021227e-01,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.909999999999999920e+00
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,5.608901390550183885e-01,-1.019739572491282331e+00,-9.448856906734408589e-01,-9.448856906734408589e-01,-4.699999999999999734e-01
-1.062885845460447953e+00,-1.218434007463957691e+00,-2.976484291708332841e-01,-3.013059065201734721e-01,-1.173002944725762609e+00,-1.166471535419623562e+00,-1.166471535419623562e+00,7.600000000000000089e-01
1.266472147410577342e+00,3.286005086724784530e+00,3.497032336389450879e+00,-9.674499355058158168e-01,-4.729079443973495667e-01,1.437162140348023476e+00,1.437162140348023476e+00,-6.799999999999999822e+00
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,5.591312656713141038e-01,-1.001090711064056116e+00,-9.448856906734408589e-01,-9.448856906734408589e-01,-4.000000000000000222e-01
3.929629000839428565e-01,2.213920106071851635e-01,-1.056584582282890095e+00,-1.609769875695172159e+00,-9.571818834567471512e-01,7.170081449229296355e-01,7.170081449229296355e-01,-8.400000000000000355e+00
1.017931509750647223e-01,1.019448874437041547e-01,-2.976484291708332841e-01,5.781424458269958100e-01,7.508467950888969566e-01,1.076470718709271052e-01,1.076470718709271052e-01,-1.989999999999999991e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.414831841410119306e-01,-9.538854961669996912e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-8.000000000000000444e-01
2.473780255295038033e-01,8.638823160680271229e-01,-2.976484291708332841e-01,2.253844935375889369e-01,1.094911471235985756e+00,2.738364554305641740e-01,2.738364554305641740e-01,-3.923999999999999932e+00
-6.261312217971306548e-01,-7.191028463045445740e-01,-1.056584582282890095e+00,1.018810722850194139e+00,1.063345253454924810e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-1.919999999999999929e+00
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,5.415530528620533524e-01,-9.559369473168661813e-01,-9.448856906734408589e-01,-9.448856906734408589e-01,-2.399999999999999911e-01
5.385477746383819930e-01,4.936906636513462843e-01,-2.976484291708332841e-01,-5.746080141087495097e-02,5.745626547726170319e-01,6.062152225498382840e-01,6.062152225498382840e-01,-3.459999999999999964e+00
1.017931509750647223e-01,-1.028662062477660455e-01,-2.976484291708332841e-01,6.642596192196095206e-01,1.939835266557492055e+00,1.076470718709271052e-01,1.076470718709271052e-01,-2.862999999999999989e+00
-1.354055594569326004e+00,-1.472862955957305653e+00,-1.056584582282890095e+00,-7.713556675650232730e-01,-6.548917801523671534e-01,-1.443453841352352107e+00,-1.443453841352352107e+00,1.499999999999999944e-01
6.841326491928210185e-01,1.547633117391144619e+00,1.979160030165336925e+00,-9.468754222418914734e-01,-5.022376152644081326e-01,7.170081449229296355e-01,7.170081449229296355e-01,-6.307000000000000384e+00
8.297175237472600440e-01,1.450215840322953254e+00,4.612877239412234709e-01,-7.205689235380586810e-01,-7.051355365241225304e-01,7.724046061094752558e-01,7.724046061094752558e-01,-7.150000000000000355e+00
1.412057021965016368e+00,1.285861701918070032e+00,-2.976484291708332841e-01,6.942292871977869817e-01,1.538382020347029533e+00,1.547955062721114938e+00,1.547955062721114938e+00,-5.530000000000000249e+00
1.266472147410577342e+00,9.535633771973008876e-01,4.612877239412234709e-01,1.188730791998855896e+00,1.912846272992650531e+00,1.215576295601840773e+00,1.215576295601840773e+00,-4.700000000000000178e+00
-4.379172357937434479e-02,-3.575017966228022925e-01,1.220223877053280281e+00,2.879229627760588328e-01,-1.012976318539295706e+00,-2.801281564348926945e-01,-2.801281564348926945e-01,-5.269999999999999574e+00
-4.805463472426915739e-01,-6.317926870127075212e-01,-2.976484291708332841e-01,1.293383608216579495e+00,8.237823389499030480e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.010000000000000009e+00
-3.349614726882524929e-01,-4.840307925470342387e-01,-2.976484291708332841e-01,-7.391948788959037953e-02,-2.856859352806844776e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.350000000000000089e+00
3.929629000839428565e-01,1.902765317172570303e-01,4.612877239412234709e-01,6.642789768179102605e-01,1.938264250675607148e+00,3.846293778036555255e-01,3.846293778036555255e-01,-1.570000000000000062e+00
-3.349614726882524929e-01,-4.840307925470342387e-01,4.612877239412234709e-01,5.374610304045392972e-01,-9.016989396384794686e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.319999999999999840e+00
-9.173009709060088168e-01,-1.012601428790771640e+00,-1.056584582282890095e+00,-7.163952637881031149e-02,-3.171821945353319738e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-6.700000000000000400e-01
1.266472147410577342e+00,9.435840156492303343e-01,4.612877239412234709e-01,9.120927227697364081e-01,1.992864550899561049e+00,1.160179834415295153e+00,1.160179834415295153e+00,-4.631999999999999673e+00
8.297175237472600440e-01,5.716871018556248796e-01,1.220223877053280281e+00,1.316967456464488873e+00,-1.244209989384885695e-01,7.724046061094752558e-01,7.724046061094752558e-01,-2.943000000000000060e+00
-4.805463472426915739e-01,-6.404585311580665019e-01,4.612877239412234709e-01,-1.690899452319212237e+00,-1.076727453437036575e+00,-3.909210788079840460e-01,-3.909210788079840460e-01,-5.190000000000000391e+00
1.120887272856138317e+00,1.480436630509273543e+00,-2.976484291708332841e-01,5.479207441594382555e-01,6.660727124639072017e-01,1.270972756788386393e+00,1.270972756788386393e+00,-2.153999999999999915e+00
1.412057021965016368e+00,1.315252841149916030e+00,4.612877239412234709e-01,8.590401144376409448e-01,1.788910770875147938e+00,1.437162140348023476e+00,1.437162140348023476e+00,-4.328000000000000291e+00
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,5.240272669604232325e-01,-9.120001426684026802e-01,-9.448856906734408589e-01,-9.448856906734408589e-01,1.499999999999999944e-01
-3.349614726882524929e-01,-5.728611111232710940e-01,4.612877239412234709e-01,1.290436088664248082e+00,-3.792740311211000859e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.540000000000000036e+00
-9.173009709060088168e-01,-1.012245584269567678e+00,-1.056584582282890095e+00,-1.609769875660729710e+00,-9.570185067567540393e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-4.530000000000000249e+00
5.385477746383819930e-01,2.782983800515020922e-01,4.612877239412234709e-01,1.116304874678261255e-01,8.554594579661182197e-01,4.400258389902012013e-01,4.400258389902012013e-01,-2.322000000000000064e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.627094955803400023e-01,-1.040366342303795433e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.139999999999999902e+00
2.139981394737211939e+00,1.863555760687050089e+00,1.979160030165336925e+00,5.189704178530303302e-01,1.716319775463800157e-01,2.268109058146208667e+00,2.268109058146208667e+00,-3.680000000000000160e+00
9.753023983016991805e-01,4.739842972523404252e-01,2.738096183277393791e+00,-1.638463701715356713e+00,-1.368637481149380886e+00,5.508187613632925528e-01,5.508187613632925528e-01,-8.804000000000000270e+00
2.473780255295038033e-01,5.118071799635675045e-01,4.612877239412234709e-01,-1.485317004084142134e+00,-9.849322423501803980e-01,1.076470718709271052e-01,1.076470718709271052e-01,-6.139999999999999680e+00
2.285566269291650965e+00,1.863188739058201371e+00,2.738096183277393791e+00,1.195941452519000414e+00,5.187691897871225810e-02,2.157316135773117427e+00,2.157316135773117427e+00,-4.419999999999999929e+00
-6.261312217971306548e-01,-7.384597410403821449e-01,-1.056584582282890095e+00,-4.957976339578446662e-02,-3.948229277577671170e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.129999999999999893e+00
2.139981394737211939e+00,1.726583600386315753e+00,1.220223877053280281e+00,8.726345286038703630e-01,1.272395082106787534e+00,2.046523213400026187e+00,2.046523213400026187e+00,-5.886000000000000121e+00
4.178169638499358740e+00,3.760895233329553111e+00,4.255968489501507968e+00,1.253997673676618074e+00,1.126826289220564936e+00,4.262381660861853661e+00,4.262381660861853661e+00,-3.571000000000000174e+00
-4.805463472426915739e-01,-6.605271149363121097e-01,-2.976484291708332841e-01,1.291459167424751309e+00,-4.082532486930769977e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.049999999999999822e+00
-1.208470720014886979e+00,1.213139361189340404e+00,-1.056584582282890095e+00,-8.014716232723497757e-01,-1.007307960729391105e+00,-1.111075074233077942e+00,-1.111075074233077942e+00,-3.140000000000000124e+00
2.473780255295038033e-01,7.349399298451697593e-02,-2.976484291708332841e-01,1.023743890924313948e+00,1.226951745082331069e+00,3.292329166171098498e-01,3.292329166171098498e-01,-2.084000000000000075e+00
-1.208470720014886979e+00,-1.306455855798202670e+00,-1.056584582282890095e+00,-7.920015241125341610e-02,-2.368768745129941622e-01,-1.221867996606169182e+00,-1.221867996606169182e+00,3.200000000000000067e-01
-7.717160963515696803e-01,-8.561736901797393218e-01,-1.056584582282890095e+00,1.039344618445399160e+00,1.086721187192944527e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-1.340000000000000080e+00
5.385477746383819930e-01,3.177238585655852710e-01,4.612877239412234709e-01,1.116283953512116067e-01,8.555455381349841293e-01,5.508187613632925528e-01,5.508187613632925528e-01,-2.169999999999999929e+00
-6.261312217971306548e-01,-7.191028463045445740e-01,-1.056584582282890095e+00,1.039344611875730129e+00,1.086722645055760106e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-1.870000000000000107e+00
-7.717160963515696803e-01,2.957376191821095013e-01,-2.976484291708332841e-01,-1.705229779124537437e+00,-1.247506422998331255e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-4.070000000000000284e+00
5.385477746383819930e-01,3.177238585655852710e-01,-2.976484291708332841e-01,8.239655247810647731e-01,1.954773807987817191e+00,5.508187613632925528e-01,5.508187613632925528e-01,-1.830000000000000071e+00
1.120887272856138317e+00,8.468963231696261529e-01,1.979160030165336925e+00,5.376043511048909096e-01,-3.122176040036994116e-01,1.270972756788386393e+00,1.270972756788386393e+00,-4.743000000000000327e+00
-1.893765981338134119e-01,-5.043060182069681874e-01,1.220223877053280281e+00,-1.638319678094618537e+00,-1.358500674183001244e+00,-4.463175399945297217e-01,-4.463175399945297217e-01,-3.959999999999999964e+00
8.297175237472600440e-01,6.402882433538240603e-01,1.220223877053280281e+00,1.494578204550322809e-01,-2.305527697655995467e-01,6.616116837363839043e-01,6.616116837363839043e-01,-4.706000000000000405e+00
1.017931509750647223e-01,1.023007319649081592e-01,-2.976484291708332841e-01,1.530394077809160147e-01,1.002689307921073247e+00,1.630435330574727948e-01,1.630435330574727948e-01,-2.253000000000000114e+00
-3.349614726882524929e-01,-5.428131657969549329e-01,-2.976484291708332841e-01,-1.609771108155910291e+00,-1.163594234355619594e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-4.639999999999999680e+00
1.266472147410577342e+00,1.089597662537583833e+00,1.220223877053280281e+00,8.657371493684817843e-02,8.005165768592908959e-01,1.049386912042203690e+00,1.049386912042203690e+00,-3.499000000000000110e+00
-7.717160963515696803e-01,-9.540256974225392872e-01,-2.976484291708332841e-01,-1.633670940798299887e+00,-1.067145004574095335e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.819999999999999840e+00
1.994396520182772692e+00,1.589512756511120894e+00,1.220223877053280281e+00,8.726345351771651604e-01,1.272395082106787534e+00,1.880333829840388882e+00,1.880333829840388882e+00,-4.677999999999999936e+00
8.297175237472600440e-01,6.109764572127129867e-01,1.220223877053280281e+00,5.442691169860817135e-01,-5.823439349871328136e-02,8.278010672960209870e-01,8.278010672960209870e-01,-1.949999999999999956e+00
1.017931509750647223e-01,-5.335150550350780535e-02,-2.976484291708332841e-01,1.616851742302218009e-01,1.180812932083556754e+00,2.738364554305641740e-01,2.738364554305641740e-01,-2.217999999999999972e+00
9.753023983016991805e-01,5.134097757664235484e-01,1.979160030165336925e+00,-1.634405274306323319e+00,-1.335605453080630722e+00,6.616116837363839043e-01,6.616116837363839043e-01,-7.019999999999999574e+00
-1.208470720014886979e+00,-1.306100011276998707e+00,-1.056584582282890095e+00,-1.362320858116635058e+00,-1.100931754554779651e+00,-1.166471535419623562e+00,-1.166471535419623562e+00,-2.680000000000000160e+00
-4.379172357937434479e-02,5.514301723828797241e-01,-1.056584582282890095e+00,7.420584987752941453e-02,6.208149573408192623e-01,2.184399942440184705e-01,2.184399942440184705e-01,-4.110000000000000320e+00
2.473780255295038033e-01,6.000579388407325521e-01,4.612877239412234709e-01,5.624926373011168712e-01,9.438096959123167817e-01,1.076470718709271052e-01,1.076470718709271052e-01,-3.126999999999999780e+00
1.017931509750647223e-01,1.796736936590694889e-01,4.612877239412234709e-01,-1.489783033235780652e+00,-9.966778983149331417e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-5.269999999999999574e+00
-1.062885845460447953e+00,-3.690658584275494092e-01,-1.056584582282890095e+00,-7.036523052130664313e-01,-3.988403113363890862e-01,-9.448856906734408589e-01,-9.448856906734408589e-01,-2.180000000000000160e+00
-7.717160963515696803e-01,-1.340813966909115973e-01,-2.976484291708332841e-01,-1.493424770165580506e+00,-9.454047428791647611e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.189999999999999947e+00
-1.062885845460447953e+00,-1.188741906658845604e+00,-1.056584582282890095e+00,-1.409663758980896242e+00,-1.064250425874708084e+00,-1.055678613046532321e+00,-1.055678613046532321e+00,-2.399999999999999911e+00
-9.173009709060088168e-01,-1.081363163588762832e+00,-2.976484291708332841e-01,5.781497467970257986e-01,-1.135495630455791494e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-4.099999999999999756e-01
-1.208470720014886979e+00,-1.306100011276998707e+00,-1.056584582282890095e+00,-1.364021078450039060e+00,-1.152042229714860699e+00,-1.166471535419623562e+00,-1.166471535419623562e+00,-2.729999999999999982e+00
1.017931509750647223e-01,-9.337881237789442956e-02,4.612877239412234709e-01,1.382285098425195258e-01,1.272371251045488982e+00,5.225061068438142248e-02,5.225061068438142248e-02,-8.759999999999998899e-01
-4.379172357937434479e-02,-2.399370501229608210e-01,-2.976484291708332841e-01,9.941399801796678704e-01,1.351596651319255660e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.451999999999999957e+00
-6.261312217971306548e-01,-8.169548535473444284e-01,-2.976484291708332841e-01,-1.630339811149355222e+00,-1.212358154309328029e+00,-6.679033847407124247e-01,-6.679033847407124247e-01,-3.270000000000000018e+00
-1.893765981338134119e-01,-2.107499964785684021e-01,-1.056584582282890095e+00,5.443497233916203548e-01,-4.920975816535184122e-01,5.225061068438142248e-02,5.225061068438142248e-02,5.999999999999999778e-02
-1.893765981338134119e-01,3.167453597842646573e-01,-1.056584582282890095e+00,2.668560666306262208e-01,1.195181048630543641e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.680000000000000160e+00
-4.805463472426915739e-01,-6.408143756792705759e-01,-2.976484291708332841e-01,-1.036975436180609111e-01,-1.258657332910121940e-01,-4.463175399945297217e-01,-4.463175399945297217e-01,-1.060000000000000053e+00
2.473780255295038033e-01,5.356153236326628708e-02,-2.976484291708332841e-01,1.158143144578276829e+00,1.955373182785794972e+00,2.738364554305641740e-01,2.738364554305641740e-01,-2.049999999999999822e+00
6.841326491928210185e-01,2.392680880160340806e-01,1.979160030165336925e+00,-1.634402913239862754e+00,-1.250981813028433587e+00,3.292329166171098498e-01,3.292329166171098498e-01,-8.599999999999999645e+00
2.473780255295038033e-01,4.358217081519576847e-02,-2.976484291708332841e-01,1.115089413364508536e-01,8.577262009614439187e-01,2.184399942440184705e-01,2.184399942440184705e-01,-2.076999999999999957e+00
5.925188133152627046e+00,5.484596316860058884e+00,5.014904642613564612e+00,9.670426260829501075e-01,1.295088715112526767e+00,6.478240108323680246e+00,6.478240108323680246e+00,-5.292999999999998373e+00
-1.499640469123765030e+00,-1.385179056598085046e+00,-1.056584582282890095e+00,-1.424577209760183427e+00,-1.366022810782926644e+00,-1.498850302538897727e+00,-1.498850302538897727e+00,-1.750000000000000000e+00
-6.261312217971306548e-01,-7.187470017833406111e-01,-1.056584582282890095e+00,4.647586115169183851e-01,-1.012098614584614031e+00,-4.463175399945297217e-01,-4.463175399945297217e-01,-1.850000000000000089e+00
3.929629000839428565e-01,8.439406662680655202e-01,4.612877239412234709e-01,-1.485475473160573046e+00,-8.454281982011001562e-01,2.738364554305641740e-01,2.738364554305641740e-01,-6.469999999999999751e+00
1.017931509750647223e-01,1.509938829846538266e-01,-1.056584582282890095e+00,8.006432495059686572e-01,1.394167809361640753e+00,2.184399942440184705e-01,2.184399942440184705e-01,1.059999999999999970e-01
3.929629000839428565e-01,-1.516086047731385680e-02,1.979160030165336925e+00,-1.634549238477921440e+00,-1.368631569414727300e+00,5.225061068438142248e-02,5.225061068438142248e-02,-6.000000000000000000e+00
-1.354055594569326004e+00,-6.035138151635243142e-01,-1.056584582282890095e+00,-1.213151025299950447e+00,-1.130082307383144968e+00,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.320000000000000062e+00
5.385477746383819930e-01,2.782983800515020922e-01,4.612877239412234709e-01,1.116304874678261255e-01,8.554594579661182197e-01,4.400258389902012013e-01,4.400258389902012013e-01,-2.322000000000000064e+00
-7.717160963515696803e-01,-8.364609509226977879e-01,-1.056584582282890095e+00,5.469830509291832010e-01,-8.238964137308139035e-01,-6.125069235541668045e-01,-6.125069235541668045e-01,-4.199999999999999845e-01
-4.379172357937434479e-02,-2.399370501229608210e-01,-2.976484291708332841e-01,6.641960979669581100e-01,1.942165331759778457e+00,-5.854231168870994290e-02,-5.854231168870994290e-02,-2.581000000000000405e+00
-3.349614726882524929e-01,-2.108306075895058918e-01,-1.056584582282890095e+00,1.073820185967334417e+00,9.419052678807859902e-01,-1.139387728752556256e-01,-1.139387728752556256e-01,4.299999999999999933e-01
2.473780255295038033e-01,6.387047595765046881e-02,-2.976484291708332841e-01,2.369715743944190989e-01,4.852949264949673047e-01,3.292329166171098498e-01,3.292329166171098498e-01,-3.363999999999999879e+00
-7.717160963515696803e-01,-9.540256974225392872e-01,-2.976484291708332841e-01,-1.651249913745636011e+00,-1.067067136518765169e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.770000000000000018e+00
-3.349614726882524929e-01,-5.037435318040758281e-01,-1.056584582282890095e+00,-7.927127415339650651e-02,-2.346584587889720408e-01,-2.801281564348926945e-01,-2.801281564348926945e-01,-2.060000000000000053e+00
1.120887272856138317e+00,8.257602058277685453e-01,1.220223877053280281e+00,1.293241421962070703e+00,2.218078668029292710e-02,9.939904508556580698e-01,9.939904508556580698e-01,-3.620000000000000107e+00
-1.062885845460447953e+00,-1.129959533408924743e+00,-1.056584582282890095e+00,4.493395219177889754e-01,-9.074904360041108342e-01,-9.448856906734408589e-01,-9.448856906734408589e-01,-2.399999999999999911e-01
8.297175237472600440e-01,3.860723096001998922e-01,1.979160030165336925e+00,5.747284414521725004e-01,-1.065324598038304371e+00,4.954223001767468770e-01,4.954223001767468770e-01,-6.200000000000000178e+00
-3.349614726882524929e-01,-4.259601083395214705e-01,-1.056584582282890095e+00,1.016699101508740988e+00,1.181188756505635373e+00,-2.247316952483469910e-01,-2.247316952483469910e-01,-8.199999999999999512e-01
-1.354055594569326004e+00,-1.736947992905031879e-01,-1.056584582282890095e+00,-1.435695891971555005e+00,-1.285636119172833824e+00,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.679999999999999938e+00
-4.379172357937434479e-02,-1.524597926454285268e-01,4.612877239412234709e-01,-1.489777018316499779e+00,-9.971128597549522299e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-4.540000000000000036e+00
-1.062885845460447953e+00,-3.887785976845909985e-01,-1.056584582282890095e+00,-1.143371390419662958e+00,-8.360647548993161982e-01,-1.000282151859986479e+00,-1.000282151859986479e+00,-2.540000000000000036e+00
3.013490642063846092e+00,2.939239298362964714e+00,1.220223877053280281e+00,5.442668928731202449e-01,4.252930361215591093e-01,3.542227665436759487e+00,3.542227665436759487e+00,-4.099999999999999756e-01
1.266472147410577342e+00,1.314598389611098428e+00,4.612877239412234709e-01,9.823420923522164783e-01,1.431380908720818468e+00,1.215576295601840773e+00,1.215576295601840773e+00,-4.530000000000000249e+00
1.848811645628333666e+00,1.433331001739187816e+00,1.220223877053280281e+00,9.840001607893981150e-01,1.126954012055521259e+00,1.769540907467297641e+00,1.769540907467297641e+00,-5.240000000000000213e+00
2.473780255295038033e-01,-1.128062258384254501e-01,1.220223877053280281e+00,-1.634402913171430161e+00,-1.247934137109517616e+00,-3.145850502164259776e-03,-3.145850502164259776e-03,-6.959999999999999964e+00
-9.173009709060088168e-01,-3.693237212305137268e-02,-1.056584582282890095e+00,-5.965298894783485073e-01,-5.730746072000041380e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-2.600000000000000089e+00
-3.349614726882524929e-01,-5.630178727321955012e-01,4.612877239412234709e-01,-4.021665537184034855e-01,8.009927786793133442e-02,-5.017140011810754530e-01,-5.017140011810754530e-01,-4.660000000000000253e-01
1.120887272856138317e+00,8.759865956144351484e-01,-2.976484291708332841e-01,1.200314535357836165e+00,1.368799012086494127e+00,1.270972756788386393e+00,1.270972756788386393e+00,-3.839999999999999858e+00
9.753023983016991805e-01,1.606643578933985461e+00,4.612877239412234709e-01,4.279149465520261097e-01,4.499545905593213546e-01,9.385939896691123385e-01,9.385939896691123385e-01,-5.666000000000000369e+00
-1.208470720014886979e+00,-1.286743116541161136e+00,-2.976484291708332841e-01,4.647360814436323206e-01,-1.011327996040600308e+00,-1.166471535419623562e+00,-1.166471535419623562e+00,4.899999999999999911e-01
1.848811645628333666e+00,1.452441912635926258e+00,1.220223877053280281e+00,8.726353601158355344e-01,1.272395082106701825e+00,1.714144446280752021e+00,1.714144446280752021e+00,-5.071000000000001506e+00
2.473780255295038033e-01,-2.493358014369604844e-02,4.612877239412234709e-01,6.643344401052242443e-01,1.936903697605375285e+00,1.076470718709271052e-01,1.076470718709271052e-01,-3.224000000000000199e+00
-4.379172357937434479e-02,-3.475224350747317947e-01,4.612877239412234709e-01,-1.630490770700260050e+00,-1.240760849074636685e+00,-2.247316952483469910e-01,-2.247316952483469910e-01,-4.620000000000000107e+00
-1.208470720014886979e+00,-1.267030377284119602e+00,-1.056584582282890095e+00,5.433714484050998772e-01,-9.766879590159254221e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,4.699999999999999734e-01
1.120887272856138317e+00,8.074708446555429742e-01,1.979160030165336925e+00,-7.584808102896603565e-02,-1.297700947568144192e-01,1.160179834415295153e+00,1.160179834415295153e+00,-3.689999999999999947e+00
-1.208470720014886979e+00,-1.306455855798202670e+00,-1.056584582282890095e+00,-7.920015241125341610e-02,-2.368768745129941622e-01,-1.221867996606169182e+00,-1.221867996606169182e+00,3.200000000000000067e-01
-6.261312217971306548e-01,-7.881105649416353387e-01,-2.976484291708332841e-01,3.515811655813514403e-01,7.895023517096321219e-01,-7.232998459272581560e-01,-7.232998459272581560e-01,-6.670000000000000373e-01
-4.379172357937434479e-02,-1.427113413832615807e-01,1.220223877053280281e+00,-2.551160619202131330e-01,3.684632731779479697e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.069999999999999840e+00
-9.173009709060088168e-01,-1.012601428790771640e+00,-1.056584582282890095e+00,-6.972596611126007093e-02,-3.376733504403086061e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-7.399999999999999911e-01
-1.062885845460447953e+00,-1.169029167401804070e+00,-2.976484291708332841e-01,-1.628624584073354198e+00,-1.030477000229492734e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-3.299999999999999822e+00
-3.349614726882524929e-01,-3.187550380517517601e-01,-2.976484291708332841e-01,-4.797775675631174574e-01,4.340475674337500034e-01,-3.355246176214383702e-01,-3.355246176214383702e-01,-1.739999999999999991e+00
3.929629000839428565e-01,1.710294976635240161e-01,-2.976484291708332841e-01,6.642022056695895404e-01,1.941660293559354322e+00,3.846293778036555255e-01,3.846293778036555255e-01,-2.339999999999999858e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,4.648977406984233784e-01,-1.014154752381682290e+00,-7.786963071138037762e-01,-7.786963071138037762e-01,-1.620000000000000107e+00
1.017931509750647223e-01,-5.406319454591581447e-02,-2.976484291708332841e-01,1.271671348367757470e-01,8.564966371860208705e-01,1.630435330574727948e-01,1.630435330574727948e-01,-2.229999999999999982e+00
2.473780255295038033e-01,2.491997406779826729e-01,-2.976484291708332841e-01,2.866604597489878503e-01,4.852933570174602917e-01,3.292329166171098498e-01,3.292329166171098498e-01,-4.059999999999999609e+00
-4.805463472426915739e-01,-6.414162040395740005e-01,-2.976484291708332841e-01,5.416491877564968416e-01,9.779005752783286320e-01,-5.571104623676210732e-01,-5.571104623676210732e-01,-1.959999999999999964e+00
-7.717160963515696803e-01,-7.396061602573984484e-01,-2.976484291708332841e-01,1.294769549006467013e+00,-4.435101456590084257e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-6.999999999999999556e-01
