3.949886930009501862e-01,5.625161181052215076e-01,4.666799476537705216e-01,-6.629918281305354766e-01,1.810572276107047962e+00,3.983799792867697143e-01,3.983799792867697143e-01,6.934180259999999096e-01
3.949886930009501862e-01,4.526711721394192089e-01,4.666799476537705216e-01,-7.620924458691527570e-02,-1.051786039088190128e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.047663384000000031e+00
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,6.015583543780427256e-01,-2.823182620876878435e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.646857810000000200e-01
-1.501901450813036387e+00,-1.053678669248152122e+00,-9.453525567891176706e-01,-3.055467959176164094e-01,-1.298700455090947337e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-9.379681220000000152e-01
3.949886930009501862e-01,-4.789930647356787086e-01,-9.453525567891176706e-01,-2.451642883910998716e+00,-1.310070598180627766e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,-3.328720059999999981e-01
3.949886930009501862e-01,-2.495657673182670455e-01,4.666799476537705216e-01,-4.365058992496017032e-01,6.844154468435136307e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,3.541029879999999519e-01
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,1.270647012268833198e-01,1.311308316722037404e+00,9.582764350491386196e-01,9.582764350491386196e-01,-9.011338440000000727e-01
3.949886930009501862e-01,-1.328989355397827421e-01,-9.453525567891176706e-01,-4.640792893709165257e-01,-2.634792819178309320e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.234715915999999858e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,1.672391419663051382e+00,2.143747337284662435e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.844180800000000175e-02
3.949886930009501862e-01,2.190262330023634851e-01,-9.453525567891176706e-01,4.667693505762106343e-02,-2.539081608979554261e-01,3.983799792867697143e-01,3.983799792867697143e-01,-4.983346350000000258e-01
3.949886930009501862e-01,1.599517627234982919e+00,4.666799476537705216e-01,-1.632324412581939610e+00,5.171694127330206392e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,1.788890101000000010e+00
3.949886930009501862e-01,6.820984695568308442e-01,4.666799476537705216e-01,6.121838972471449480e-01,-5.787642134546550077e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.530525319999999911e-01
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,6.264457835673529207e-01,-7.497076074278884450e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.385228683000000016e+00
3.949886930009501862e-01,4.526711721394192089e-01,-9.453525567891176706e-01,-9.885541275928465266e-02,-1.122875628607433285e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.070589470000000043e+00
3.949886930009501862e-01,1.036615232703981537e-01,1.878712452096658714e+00,-1.191816002177397832e-01,-1.103335575597491625e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.104866434999999925e+00
-3.398791594627022850e+00,-3.379243557451980795e+00,-9.453525567891176706e-01,-1.446317705908968909e+00,-4.990053026093399513e-01,-3.520895211049812179e+00,-3.520895211049812179e+00,2.162212913999999930e+00
3.949886930009501862e-01,-1.328989355397827421e-01,4.666799476537705216e-01,-2.876751129958800557e-01,4.221499573537322303e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,1.238349992000000066e+00
3.949886930009501862e-01,2.190262330023634851e-01,-9.453525567891176706e-01,-8.530685705065116364e-02,-3.144522038497657435e-01,3.983799792867697143e-01,3.983799792867697143e-01,-3.625278620000000340e-01
3.949886930009501862e-01,1.368788207771052257e+00,4.666799476537705216e-01,-1.937083354449210537e+00,-8.969672931178446218e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,4.408721640000000108e-01
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-3.438900195332111887e-01,1.967242598080454763e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.447076169999999828e-01
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,3.505235364093433059e-01,-2.878571762120407107e-01,3.983799792867697143e-01,3.983799792867697143e-01,1.933266114999999896e+00
3.949886930009501862e-01,-4.789930647356787086e-01,-9.453525567891176706e-01,-2.311730777588782981e+00,-1.138809215585038670e+00,-7.214129322379679854e-01,-7.214129322379679854e-01,-2.766111230000000143e-01
3.949886930009501862e-01,9.944388155075405133e-02,3.290744956539546795e+00,3.164192151240858286e-01,-4.331473121027729078e-02,-1.615164764755991078e-01,-1.615164764755991078e-01,5.424468370000000705e-01
3.949886930009501862e-01,3.330888206878098168e-01,1.878712452096658714e+00,4.643724751213852420e-01,-6.655496662356541471e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.103906000000000109e-02
3.949886930009501862e-01,-1.592082818121127313e-02,-9.453525567891176706e-01,5.868695435107736946e-01,-5.518014277873144469e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-5.973304499999999850e-02
-1.501901450813036387e+00,-1.169043378980117343e+00,-9.453525567891176706e-01,-2.839433146646069162e+00,-8.510720060581584701e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.575636328000000086e+00
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,1.760080538612362355e+00,-2.917928845794948711e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.680189790000000460e-01
3.949886930009501862e-01,3.330888206878098168e-01,-9.453525567891176706e-01,6.020995592890983072e-01,-2.000125021014889926e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.225442389999999993e-01
-1.501901450813036387e+00,-1.053678669248152122e+00,-9.453525567891176706e-01,-2.238416563351475208e-01,-1.326915433471058003e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-9.812629800000000069e-01
3.949886930009501862e-01,6.807963475103119277e-01,-9.453525567891176706e-01,5.872182876682453534e-01,-5.227466146741950315e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.275374470000000149e-01
3.949886930009501862e-01,9.944388155075405133e-02,4.666799476537705216e-01,4.122084438891396307e-01,-1.278039352123453154e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,4.089730510000000319e-01
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,1.730524397278164761e+00,-2.038209231245736996e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.355213905000000052e+00
-1.501901450813036387e+00,-1.405603837790298183e+00,4.666799476537705216e-01,-3.781651272667015395e-01,-8.240117411048748508e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,8.409345999999999766e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,-5.006326333688271291e-01,2.075582624191222081e+00,3.983799792867697143e-01,3.983799792867697143e-01,7.229841519999999910e-01
3.949886930009501862e-01,2.135064692362003969e-01,1.878712452096658714e+00,1.349442213112173494e+00,2.579176463425061350e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,6.160705279999999506e-01
3.949886930009501862e-01,9.944388155075405133e-02,-9.453525567891176706e-01,-4.144811020600627782e-01,-2.288118181391632644e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,6.501680329999999230e-01
3.949886930009501862e-01,-1.170318646156717074e-02,-9.453525567891176706e-01,-2.484338572149913382e+00,-8.658291073790992387e-01,3.983799792867697143e-01,3.983799792867697143e-01,-1.640735644000000049e+00
3.949886930009501862e-01,6.820984695568308442e-01,-9.453525567891176706e-01,5.471524361960159455e-01,1.753309188798750640e-01,9.582764350491386196e-01,9.582764350491386196e-01,-2.937944699999999743e-01
3.949886930009501862e-01,6.807963475103119277e-01,4.666799476537705216e-01,4.793039612977288422e-01,-2.870032480259548380e-01,9.582764350491386196e-01,9.582764350491386196e-01,-4.026372950000000062e-01
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,5.947769935027694688e-01,-6.241432720343361717e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.413242220000000327e-01
3.949886930009501862e-01,4.471514083732561207e-01,1.878712452096658714e+00,3.851584485137285463e-01,1.760456849181940911e-02,3.983799792867697143e-01,3.983799792867697143e-01,3.467899700000000029e-01
-1.501901450813036387e+00,-1.053678669248152122e+00,-9.453525567891176706e-01,-1.720949954657851333e-01,-1.273861889986087181e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-9.664574849999999495e-01
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,2.828499774187835936e-01,-3.035925034225073760e-01,3.983799792867697143e-01,3.983799792867697143e-01,-4.771134240000000082e-01
3.949886930009501862e-01,-1.461870613469229072e-02,4.666799476537705216e-01,-1.149352357364820942e-01,-6.633191972085438204e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,2.490288339999999767e-01
3.949886930009501862e-01,2.177241109558444854e-01,1.878712452096658714e+00,3.492796013989585280e-01,-2.687977984332529102e-01,3.983799792867697143e-01,3.983799792867697143e-01,-7.666730250000000080e-01
3.949886930009501862e-01,4.484535304197751482e-01,4.666799476537705216e-01,3.361705203886840576e-01,1.630609868266879925e+00,3.983799792867697143e-01,3.983799792867697143e-01,3.161470809999999965e-01
3.949886930009501862e-01,2.148085912827193689e-01,4.666799476537705216e-01,9.389103349863904269e-01,1.102150602273429980e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,8.714877590000000840e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,7.147821376214006373e-01,9.684362782617674803e-01,3.983799792867697143e-01,3.983799792867697143e-01,6.332987410000000539e-01
3.949886930009501862e-01,9.944388155075405133e-02,4.666799476537705216e-01,2.752244728251146411e-01,5.408488437067305865e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,4.283099260000000075e-01
3.949886930009501862e-01,5.625161181052215076e-01,-9.453525567891176706e-01,1.708003882516488048e+00,1.380678380576360609e-01,3.983799792867697143e-01,3.983799792867697143e-01,8.435816429999999366e-01
3.949886930009501862e-01,-2.453481255986229292e-01,4.666799476537705216e-01,-2.676391432781314528e+00,-1.171527885640350597e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.093425824999999962e+00
3.949886930009501862e-01,3.330888206878098168e-01,4.666799476537705216e-01,-4.141717090604501994e-01,-3.718364471572048191e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.932925900000000224e-02
3.949886930009501862e-01,-2.453481255986229292e-01,4.666799476537705216e-01,-2.634965008187922120e+00,-1.160487168484089837e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.102488582999999966e+00
3.949886930009501862e-01,1.007460035972730372e-01,-9.453525567891176706e-01,1.905327716057190202e-01,1.199832134963190411e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,6.498988420000000321e-01
3.949886930009501862e-01,6.807963475103119277e-01,-9.453525567891176706e-01,5.173194940483337723e-01,6.928518882410432678e-01,9.582764350491386196e-01,9.582764350491386196e-01,-5.731696849999999843e-01
3.949886930009501862e-01,4.471514083732561207e-01,-9.453525567891176706e-01,5.795094904831687987e-01,5.317849333534501177e-01,3.983799792867697143e-01,3.983799792867697143e-01,7.849644499999999803e-02
3.949886930009501862e-01,2.190262330023634851e-01,4.666799476537705216e-01,-1.088377421154947539e-01,-8.568804762269766062e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.495706220000000641e-01
3.949886930009501862e-01,4.484535304197751482e-01,4.666799476537705216e-01,1.602742091536610014e-01,1.475542330621469667e+00,3.983799792867697143e-01,3.983799792867697143e-01,2.793576680000000034e-01
3.949886930009501862e-01,3.373064624074539331e-01,-9.453525567891176706e-01,-6.001239684121805612e-02,-1.245692641510665277e+00,9.582764350491386196e-01,9.582764350491386196e-01,1.186507430000000030e-01
3.949886930009501862e-01,1.951442795777128980e+00,4.666799476537705216e-01,6.451146492355479545e-01,-7.664004735042505567e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.013844842000000135e+00
3.949886930009501862e-01,-1.592082818121127313e-02,3.290744956539546795e+00,2.876291774834304205e-01,-2.349118135486629177e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,-1.325276199999999953e-02
-1.501901450813036387e+00,-1.636333257254228846e+00,-9.453525567891176706e-01,-2.434010993633513031e+00,-1.263485776439695174e+00,-1.281309388000336780e+00,-1.281309388000336780e+00,-2.546720699999999726e-01
3.949886930009501862e-01,-1.461870613469229072e-02,4.666799476537705216e-01,3.538599491796173835e-01,1.856668583227993885e-01,-1.615164764755991078e-01,-1.615164764755991078e-01,1.299770365999999955e+00
3.949886930009501862e-01,3.288711789681657005e-01,1.878712452096658714e+00,2.198485663027562875e-01,1.851813064991573832e+00,-1.615164764755991078e-01,-1.615164764755991078e-01,2.386649869999999951e-01
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,4.430015142934085048e-01,-5.569041107202429286e-01,9.582764350491386196e-01,9.582764350491386196e-01,-8.249977040000000539e-01
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,6.092970382639096849e-01,-5.526281494948492856e-01,9.582764350491386196e-01,9.582764350491386196e-01,-8.045392009999999816e-01
3.949886930009501862e-01,5.667337598248656239e-01,-9.453525567891176706e-01,-2.417530588540527103e-01,5.105226746795333836e-01,9.582764350491386196e-01,9.582764350491386196e-01,-8.402518509999999941e-01
3.949886930009501862e-01,1.036615232703981537e-01,4.666799476537705216e-01,-2.686229408333598578e-01,-1.026003133784912702e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.656528171999999799e+00
3.949886930009501862e-01,3.373064624074539331e-01,-9.453525567891176706e-01,-3.212636877844981531e-01,-1.110435431249845450e+00,9.582764350491386196e-01,9.582764350491386196e-01,-1.635082635999999923e+00
3.949886930009501862e-01,4.471514083732561207e-01,4.666799476537705216e-01,1.694176628418933905e+00,1.754039077897402432e-01,3.983799792867697143e-01,3.983799792867697143e-01,8.033591499999999386e-02
3.949886930009501862e-01,-2.495657673182670455e-01,-9.453525567891176706e-01,-3.468716729410236677e-01,2.243222637152099130e-01,-7.214129322379679854e-01,-7.214129322379679854e-01,5.631745310000000337e-01
3.949886930009501862e-01,2.762222559154098533e+00,4.666799476537705216e-01,-1.123536224712020859e+00,5.611140276487032175e-01,9.582764350491386196e-01,9.582764350491386196e-01,2.012812004999999793e+00
-1.501901450813036387e+00,-1.874195838110928714e+00,4.666799476537705216e-01,-4.838292345707193576e-01,9.203967965374967308e-01,-2.401102299525074368e+00,-2.401102299525074368e+00,1.739403854000000083e+00
-1.501901450813036387e+00,-1.406905959836817210e+00,-9.453525567891176706e-01,6.194525631480796157e-01,-6.546119497750024774e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,6.383236370000000548e-01
3.949886930009501862e-01,1.036615232703981537e-01,-9.453525567891176706e-01,-1.256603790465578296e-01,-1.010671623635188920e+00,3.983799792867697143e-01,3.983799792867697143e-01,-1.043221736000000011e+00
3.949886930009501862e-01,5.667337598248656239e-01,4.666799476537705216e-01,4.252594263885151604e-01,-3.983938026074623218e-01,9.582764350491386196e-01,9.582764350491386196e-01,-7.356263490000000127e-01
-1.501901450813036387e+00,-1.640550898973873073e+00,3.290744956539546795e+00,3.185334446483029658e-01,-3.345980762536621134e-01,-1.841205843762705685e+00,-1.841205843762705685e+00,1.336873835000000010e+00
3.949886930009501862e-01,4.513690500929002369e-01,-9.453525567891176706e-01,5.842656301002500108e-01,-5.263568223696025727e-01,9.582764350491386196e-01,9.582764350491386196e-01,-1.362796114000000003e+00
3.949886930009501862e-01,9.144412866473676793e-01,-9.453525567891176706e-01,6.016878149614431903e-01,-3.623677318742749009e-01,1.518172890811507525e+00,1.518172890811507525e+00,-1.129317934999999995e+00
3.949886930009501862e-01,2.190262330023634851e-01,-9.453525567891176706e-01,4.457378639031851081e-02,-2.533139189138836067e-01,3.983799792867697143e-01,3.983799792867697143e-01,-5.123774229999999985e-01
-1.501901450813036387e+00,-1.405603837790298183e+00,4.666799476537705216e-01,2.926914832392631394e-01,-2.637187123737068095e-01,-1.281309388000336780e+00,-1.281309388000336780e+00,7.680287509999998985e-01
3.949886930009501862e-01,3.330888206878098168e-01,-9.453525567891176706e-01,6.903834534728456873e-01,6.117895289601041897e-01,3.983799792867697143e-01,3.983799792867697143e-01,-2.895771469999999792e-01
